1.09914	0.79453	0.52752	0.09719
0.00000	0.79459	0.00000	0.00000
1.09914	0.79459	0.52756	0.09719
0.47106	0.79468	0.04153	0.01773
0.00000	0.79569	0.00000	0.00000
1.09914	0.79565	0.52826	0.09732
3.76847	0.79726	21.33365	1.18047
2.19827	0.79697	4.23305	0.39471
2.66933	0.79617	7.57152	0.58447
2.19827	0.79656	4.23092	0.39453
3.76847	0.79640	21.31056	1.17938
3.76847	0.79659	21.31561	1.17964
3.76847	0.79728	21.33408	1.18063
4.23952	0.79679	30.35747	1.50107
3.14039	0.79660	12.33567	0.81365
2.66933	0.79629	7.57263	0.58460
3.14039	0.79585	12.32398	0.81291
3.14039	0.79539	12.31687	0.81244
2.66933	0.79565	7.56655	0.58410
2.19827	0.79524	4.22386	0.39387
3.14039	0.79474	12.30676	0.81172
3.76847	0.79361	21.23595	1.17536
1.57019	0.79361	1.53615	0.19915
3.14039	0.79265	12.27441	0.80945
2.66933	0.79102	7.52255	0.58056
1.09914	0.78979	0.52437	0.09660
3.76847	0.79053	21.15346	1.17030
1.57019	0.78918	1.52757	0.19802
2.19827	0.78910	4.19129	0.39077
1.57019	0.79054	1.53020	0.19836
0.47106	0.78955	0.04126	0.01761
1.57019	0.78813	1.52555	0.19776
2.66933	0.78734	7.48759	0.57795
1.57019	0.78466	1.51884	0.19690
2.19827	0.78096	4.14801	0.38679
1.09914	0.78143	0.51882	0.09558
1.57019	0.78004	1.50988	0.19576
2.19827	0.77831	4.13393	0.38548
1.57019	0.77549	1.50108	0.19461
2.66933	0.77803	7.39896	0.57112
2.66933	0.77897	7.40789	0.57176
0.47106	0.77950	0.04074	0.01739
0.00000	0.77997	0.00000	0.00000
1.57019	0.77864	1.50717	0.19538
2.19827	0.77667	4.12524	0.38470
4.23952	0.77953	29.69976	1.46871
4.23952	0.78149	29.77459	1.47250
4.23952	0.78210	29.79767	1.47371
4.23952	0.78071	29.74479	1.47100
5.33866	0.77970	59.31876	2.35705
4.86760	0.77794	44.86038	1.94476
5.80972	0.77624	76.10774	2.79240
4.86760	0.77570	44.73081	1.93929
5.80972	0.77651	76.13510	2.79342
4.86760	0.77561	44.72585	1.93928
6.90886	0.77488	127.76895	3.98795
3.14039	0.77651	12.02455	0.79299
3.76847	0.77723	20.79770	1.15109
4.86760	0.77818	44.87422	1.94582
3.76847	0.77872	20.83749	1.15326
4.86760	0.77985	44.97052	1.94985
3.76847	0.78112	20.90168	1.15679
4.23952	0.78178	29.78563	1.47300
3.14039	0.78233	12.11466	0.79914
5.33866	0.78349	59.60733	2.36857
3.14039	0.78448	12.14789	0.80131
4.23952	0.78521	29.91616	1.47932
3.76847	0.78711	21.06213	1.16557
1.57019	0.78806	1.52540	0.19776
0.00000	0.78867	0.00000	0.00000
0.00000	0.78898	0.00000	0.00000
0.00000	0.78931	0.00000	0.00000
1.57019	0.78808	1.52544	0.19777
1.57019	0.78843	1.52612	0.19785
1.09914	0.78877	0.52369	0.09648
2.19827	0.78920	4.19179	0.39084
2.66933	0.78902	7.50354	0.57918
1.09914	0.78922	0.52399	0.09653
1.57019	0.79072	1.53055	0.19842
0.47106	0.79124	0.04135	0.01765
0.00000	0.79144	0.00000	0.00000
0.00000	0.79137	0.00000	0.00000
0.00000	0.79192	0.00000	0.00000
0.00000	0.79187	0.00000	0.00000
0.00000	0.79174	0.00000	0.00000
0.47106	0.79131	0.04136	0.01765
1.57019	0.79151	1.53208	0.19862
0.47106	0.79158	0.04137	0.01766
0.00000	0.79164	0.00000	0.00000
1.09914	0.79172	0.52565	0.09684
0.47106	0.79178	0.04138	0.01766
1.57019	0.79197	1.53297	0.19874
1.57019	0.79142	1.53191	0.19861
2.19827	0.79117	4.20228	0.39188
0.47106	0.79071	0.04132	0.01764
1.09914	0.79169	0.52564	0.09684
0.00000	0.79200	0.00000	0.00000
0.00000	0.79204	0.00000	0.00000
1.09914	0.79191	0.52578	0.09687
0.00000	0.79146	0.00000	0.00000
0.00000	0.79107	0.00000	0.00000
1.57019	0.79100	1.53109	0.19849
0.47106	0.79105	0.04134	0.01765
0.00000	0.79140	0.00000	0.00000
0.00000	0.79123	0.00000	0.00000
1.57019	0.79153	1.53212	0.19861
1.09914	0.79153	0.52553	0.09681
1.57019	0.79165	1.53236	0.19864
0.00000	0.79165	0.00000	0.00000
0.00000	0.79165	0.00000	0.00000
0.00000	0.79178	0.00000	0.00000
4.23952	0.79210	30.17886	1.49215
3.76847	0.79413	21.24981	1.17590
2.66933	0.79525	7.56276	0.58373
2.66933	0.79533	7.56351	0.58381
1.57019	0.79527	1.53936	0.19956
0.47106	0.79491	0.04154	0.01773
0.00000	0.79383	0.00000	0.00000
0.00000	0.79279	0.00000	0.00000
2.19827	0.79166	4.20485	0.39207
4.23952	0.78977	30.08986	1.48762
4.86760	0.78771	45.42372	1.96915
6.90886	0.78784	129.90474	4.05446
6.43780	0.78724	105.02385	3.50113
10.67730	0.78808	479.65204	10.06974
9.10713	0.79141	298.89441	7.23806
11.14840	0.79134	548.24073	11.07059
9.10713	0.79109	298.77091	7.23413
8.00799	0.79065	203.01347	5.52752
9.57819	0.78992	347.05692	8.02937
5.33866	0.78905	60.03064	2.38435
4.86760	0.78844	45.46581	1.97080
5.80972	0.78661	77.12537	2.82987
5.33866	0.78551	59.76086	2.37408
6.43780	0.78308	104.46967	3.48209
8.00799	0.78098	200.52975	5.46435
8.47905	0.77917	237.49039	6.14316
6.43780	0.77704	103.66282	3.45575
5.80972	0.77664	76.14716	2.79389
7.53693	0.77320	165.51802	4.77049
5.80972	0.77326	75.81585	2.78230
9.57819	0.77132	338.88746	7.85258
8.47905	0.77287	235.56895	6.09245
6.43780	0.76970	102.68454	3.42534
8.47905	0.76712	233.81758	6.05419
1.09914	0.76430	0.50745	0.09350
4.86760	0.76436	44.07694	1.91208
1.09914	0.76925	0.51074	0.09410
2.19827	0.76753	4.07669	0.38026
6.90886	0.76522	126.17497	3.94263
6.43780	0.77210	103.00432	3.43430
5.80972	0.77439	75.92733	2.78540
5.33866	0.77493	58.95625	2.34181
4.86760	0.77453	44.66363	1.93654
8.00799	0.77299	198.47792	5.40969
4.86760	0.77629	44.76512	1.94080
8.00799	0.77852	199.89785	5.44802
0.47106	0.78051	0.04079	0.01741
5.33866	0.78562	59.76946	2.37451
5.80972	0.78760	77.22175	2.83312
6.90886	0.78998	130.25826	4.06424
2.19827	0.79556	4.22558	0.39401
2.66933	0.79548	7.56496	0.58391
3.76847	0.79536	21.28270	1.17764
4.86760	0.79559	45.87789	1.98863
4.86760	0.79590	45.89588	1.98935
2.66933	0.79570	7.56701	0.58402
3.76847	0.79601	21.30015	1.17845
1.57019	0.79588	1.54055	0.19970
3.76847	0.79576	21.29349	1.17808
3.14039	0.79599	12.32618	0.81276
2.66933	0.79599	7.56980	0.58421
1.09914	0.79587	0.52841	0.09734
1.09914	0.79560	0.52823	0.09731
1.09914	0.79572	0.52831	0.09732
1.09914	0.79572	0.52831	0.09732
0.47106	0.79564	0.04158	0.01775
0.00000	0.79552	0.00000	0.00000
1.09914	0.79544	0.52812	0.09728
0.00000	0.79544	0.00000	0.00000
1.09914	0.79552	0.52818	0.09730
1.57019	0.79554	1.53988	0.19960
1.09914	0.79597	0.52848	0.09735
0.47106	0.79597	0.04160	0.01776
0.00000	0.79614	0.00000	0.00000
1.09914	0.79627	0.52867	0.09738
1.57019	0.79643	1.54162	0.19982
1.57019	0.79674	1.54222	0.19990
1.09914	0.79662	0.52891	0.09743
2.66933	0.79656	7.57521	0.58457
1.09914	0.79685	0.52906	0.09745
1.09914	0.79648	0.52882	0.09741
1.57019	0.79543	1.53967	0.19957
1.57019	0.79506	1.53895	0.19948
2.66933	0.79541	7.56432	0.58375
2.19827	0.79500	4.22259	0.39368
2.19827	0.79424	4.21857	0.39331
2.19827	0.79420	4.21835	0.39323
0.00000	0.79211	0.00000	0.00000
4.23952	0.79185	30.16922	1.49091
0.47106	0.79211	0.04140	0.01767
3.14039	0.79149	12.25657	0.80811
5.33866	0.79095	60.17489	2.38969
3.14039	0.79126	12.25285	0.80789
2.66933	0.79016	7.51433	0.57995
3.14039	0.78757	12.19582	0.80419
2.19827	0.78751	4.18285	0.38999
2.19827	0.78642	4.17703	0.38945
3.14039	0.78623	12.17509	0.80281
4.23952	0.78563	29.93205	1.47958
4.23952	0.78171	29.78281	1.47274
4.86760	0.78106	45.03995	1.95279
5.33866	0.77843	59.22222	2.35267
4.86760	0.77871	44.90444	1.94687
6.90886	0.77811	128.30170	4.00494
6.90886	0.77733	128.17259	4.00113
4.86760	0.77464	44.67003	1.93713
4.23952	0.77519	29.53433	1.46068
5.80972	0.77438	75.92577	2.78680
6.90886	0.77345	127.53233	3.98274
6.90886	0.77289	127.44032	3.97947
6.90886	0.77220	127.32622	3.97488
6.43780	0.77033	102.76859	3.42689
6.43780	0.76956	102.66560	3.42468
5.33866	0.76930	58.52792	2.32610
7.53693	0.77022	164.87989	4.75029
5.80972	0.76976	75.47288	2.77006
6.90886	0.76898	126.79578	3.95891
8.00799	0.76910	197.48063	5.38122
8.47905	0.76960	234.57196	6.06651
5.33866	0.77035	58.60780	2.32921
8.00799	0.77146	198.08532	5.39914
6.43780	0.77511	103.40561	3.44714
6.43780	0.77699	103.65628	3.45518
6.43780	0.77784	103.77035	3.45984
8.47905	0.78029	237.82994	6.14999
6.90886	0.78287	129.08657	4.02908
8.00799	0.78465	201.47183	5.48872
6.43780	0.78629	104.89738	3.49600
5.33866	0.78709	59.88130	2.37869
6.43780	0.78788	105.10923	3.50250
4.86760	0.78873	45.48254	1.97127
6.43780	0.78916	105.28053	3.50779
7.53693	0.79015	169.14606	4.86913
5.80972	0.79114	77.56894	2.84477
5.80972	0.79213	77.66630	2.84823
6.43780	0.79345	105.85258	3.52644
5.33866	0.79402	60.40875	2.39948
1.57019	0.79520	1.53923	0.19953
1.57019	0.79621	1.54118	0.19978
2.66933	0.79612	7.57101	0.58435
2.66933	0.79700	7.57945	0.58499
3.14039	0.79696	12.34118	0.81382
3.14039	0.79665	12.33637	0.81352
3.14039	0.79677	12.33829	0.81365
4.86760	0.79704	45.96145	1.99230
4.86760	0.79652	45.93175	1.99098
4.23952	0.79671	30.35431	1.50049
2.66933	0.79666	7.57622	0.58477
4.23952	0.79683	30.35907	1.50073
1.57019	0.79671	1.54215	0.19991
3.76847	0.79668	21.31805	1.17943
4.23952	0.79655	30.34829	1.50008
3.76847	0.79635	21.30927	1.17891
3.76847	0.79686	21.32305	1.17969
2.66933	0.79647	7.57439	0.58457
1.57019	0.79653	1.54181	0.19986
2.66933	0.79668	7.57632	0.58472
2.66933	0.79730	7.58225	0.58516
1.57019	0.79806	1.54477	0.20024
1.09914	0.79736	0.52940	0.09752
2.66933	0.79734	7.58267	0.58517
3.76847	0.79691	21.32420	1.17967
1.57019	0.79700	1.54271	0.19996
0.47106	0.79687	0.04165	0.01778
4.23952	0.79695	30.36353	1.50062
3.14039	0.79762	12.35137	0.81431
3.14039	0.79801	12.35744	0.81472
2.19827	0.79832	4.24024	0.39529
2.66933	0.79876	7.59610	0.58616
2.19827	0.79840	4.24067	0.39534
0.47106	0.79915	0.04177	0.01783
0.47106	0.80004	0.04181	0.01785
1.09914	0.80135	0.53205	0.09800
0.00000	0.80206	0.00000	0.00000
0.00000	0.80269	0.00000	0.00000
1.09914	0.79724	0.52932	0.09751
3.14039	0.79901	12.37291	0.81574
3.14039	0.79311	12.28162	0.80976
3.14039	0.79531	12.31568	0.81209
4.23952	0.79267	30.20027	1.49250
3.76847	0.79160	21.18222	1.17169
3.76847	0.78781	21.08081	1.16614
3.14039	0.78830	12.20711	0.80485
3.14039	0.78498	12.15571	0.80157
2.66933	0.78200	7.43675	0.57403
2.66933	0.77943	7.41235	0.57212
2.66933	0.77609	7.38056	0.56978
3.14039	0.77575	12.01277	0.79235
3.76847	0.77432	20.71978	1.14676
2.66933	0.77357	7.35660	0.56792
2.66933	0.77420	7.36256	0.56839
3.14039	0.77245	11.96157	0.78911
2.66933	0.77341	7.35510	0.56786
3.14039	0.77187	11.95272	0.78851
2.66933	0.76943	7.31718	0.56504
3.14039	0.76719	11.88020	0.78383
4.23952	0.76707	29.22504	1.44568
4.86760	0.76695	44.22641	1.91854
4.86760	0.76677	44.21603	1.91709
3.76847	0.76741	20.53498	1.13609
5.33866	0.77168	58.70922	2.33034
5.80972	0.76890	75.38886	2.76435
3.76847	0.76634	20.50616	1.13409
2.66933	0.76371	7.26280	0.56045
4.23952	0.76490	29.14255	1.43986
3.76847	0.76322	20.42284	1.13008
3.14039	0.76777	11.88920	0.78374
5.80972	0.76466	74.97255	2.74908
8.47905	0.76420	232.92635	6.01632
8.00799	0.76481	196.37961	5.34474
5.80972	0.76453	74.96039	2.74940
4.86760	0.76559	44.14804	1.91282
4.23952	0.76156	29.01499	1.43443
5.33866	0.76193	57.96737	2.30242
4.86760	0.76497	44.11235	1.91130
4.23952	0.76531	29.15813	1.44088
6.90886	0.76636	126.36311	3.94014
4.23952	0.76639	29.19898	1.44277
4.23952	0.76790	29.25670	1.44586
5.33866	0.76939	58.53446	2.32396
5.33866	0.77141	58.68814	2.32970
4.86760	0.77539	44.71311	1.93625
6.43780	0.77838	103.84226	3.45602
4.86760	0.77961	44.95651	1.94713
5.80972	0.78074	76.54974	2.80604
4.86760	0.78155	45.06861	1.95254
4.23952	0.78221	29.80167	1.47253
3.14039	0.78315	12.12739	0.79945
3.14039	0.78375	12.13659	0.80009
3.14039	0.78477	12.15235	0.80115
3.14039	0.78530	12.16068	0.80170
1.09914	0.78669	0.52232	0.09621
2.19827	0.78991	4.19558	0.39110
0.00000	0.79109	0.00000	0.00000
1.09914	0.79021	0.52465	0.09664
1.57019	0.79248	1.53396	0.19881
0.47106	0.79392	0.04149	0.01771
1.09914	0.79230	0.52604	0.09689
1.09914	0.79334	0.52673	0.09702
1.09914	0.79351	0.52685	0.09704
1.57019	0.79428	1.53745	0.19926
2.19827	0.79397	4.21716	0.39310
1.57019	0.79495	1.53875	0.19944
2.19827	0.79518	4.22354	0.39374
2.66933	0.79568	7.56688	0.58398
2.19827	0.79582	4.22697	0.39409
1.09914	0.79674	0.52899	0.09745
1.57019	0.79733	1.54336	0.20006
1.57019	0.79814	1.54492	0.20027
0.00000	0.79947	0.00000	0.00000
0.47106	0.80029	0.04183	0.01785
1.09914	0.80123	0.53197	0.09799
3.14039	0.80106	12.40475	0.81792
2.19827	0.80048	4.25169	0.39641
2.19827	0.80096	4.25425	0.39664
2.19827	0.80029	4.25070	0.39630
3.76847	0.80029	21.41473	1.18462
2.66933	0.80077	7.61526	0.58766
4.86760	0.80079	46.17786	2.00097
3.14039	0.80110	12.40537	0.81788
4.23952	0.80229	30.56706	1.51046
4.23952	0.80249	30.57441	1.51096
1.57019	0.80230	1.55297	0.20129
2.66933	0.80230	7.62979	0.58879
2.66933	0.80234	7.63017	0.58881
1.57019	0.80349	1.55528	0.20159
2.66933	0.80377	7.64376	0.58985
2.19827	0.80322	4.26628	0.39773
1.09914	0.80307	0.53319	0.09822
1.09914	0.80284	0.53304	0.09819
2.66933	0.80257	7.63235	0.58897
2.66933	0.80265	7.63312	0.58900
2.66933	0.80169	7.62399	0.58831
2.66933	0.80100	7.61747	0.58779
2.19827	0.79957	4.24688	0.39591
3.14039	0.79421	12.29853	0.81081
2.19827	0.79606	4.22825	0.39418
2.19827	0.79400	4.21729	0.39313
1.57019	0.79080	1.53072	0.19840
1.09914	0.78387	0.52044	0.09587
2.19827	0.77915	4.13840	0.38584
1.57019	0.77944	1.50872	0.19557
2.19827	0.77954	4.14050	0.38603
3.14039	0.77690	12.03064	0.79332
3.14039	0.77800	12.04756	0.79440
3.14039	0.77513	12.00314	0.79163
3.14039	0.77440	11.99186	0.79080
4.86760	0.77535	44.71063	1.93772
3.76847	0.77366	20.70217	1.14546
3.14039	0.77329	11.97469	0.78973
2.66933	0.77149	7.33678	0.56629
3.14039	0.76858	11.90175	0.78491
3.14039	0.76854	11.90104	0.78489
3.14039	0.76836	11.89824	0.78462
3.14039	0.76965	11.91829	0.78586
3.14039	0.76705	11.87802	0.78328
2.66933	0.76558	7.28057	0.56183
2.66933	0.76662	7.29049	0.56254
3.76847	0.76519	20.47552	1.13243
4.86760	0.76813	44.29451	1.91735
4.86760	0.76471	44.09741	1.91043
4.86760	0.76514	44.12227	1.91138
1.57019	0.76310	1.47710	0.19145
4.86760	0.76479	44.10157	1.91050
5.80972	0.76445	74.95235	2.74787
7.53693	0.76507	163.77765	4.71055
5.33866	0.76516	58.21272	2.31074
6.43780	0.76479	102.02911	3.39798
5.33866	0.76446	58.15932	2.30917
4.23952	0.76594	29.18183	1.44204
6.90886	0.76545	126.21306	3.93710
4.86760	0.76609	44.17665	1.91474
6.43780	0.76621	102.21828	3.40604
3.76847	0.76773	20.54336	1.13656
6.90886	0.76725	126.50986	3.94719
6.43780	0.77076	102.82622	3.42485
5.80972	0.77395	75.88331	2.78145
3.14039	0.77617	12.01926	0.79230
5.80972	0.77893	76.37237	2.79917
3.76847	0.77998	20.87131	1.15452
7.53693	0.78122	167.23486	4.81352
4.23952	0.78217	29.80042	1.47276
5.33866	0.78307	59.57530	2.36601
4.86760	0.78439	45.23233	1.96036
5.80972	0.78536	77.00252	2.82411
2.66933	0.78578	7.47275	0.57670
2.66933	0.78724	7.48656	0.57773
3.76847	0.78785	21.08193	1.16622
4.86760	0.78846	45.46668	1.97016
3.76847	0.78968	21.13093	1.16884
3.14039	0.79066	12.24372	0.80720
3.14039	0.79152	12.25697	0.80804
2.66933	0.79215	7.53329	0.58131
2.19827	0.79283	4.21110	0.39256
4.86760	0.79370	45.76907	1.98306
3.76847	0.79363	21.23644	1.17457
3.14039	0.79450	12.30306	0.81105
3.76847	0.79491	21.27077	1.17673
1.09914	0.79558	0.52821	0.09730
2.19827	0.79607	4.22828	0.39418
5.33866	0.79650	60.59743	2.40641
3.76847	0.79681	21.32172	1.17951
2.66933	0.79823	7.59114	0.58583
1.09914	0.79948	0.53081	0.09778
1.57019	0.79935	1.54726	0.20057
0.47106	0.79927	0.04177	0.01783
0.00000	0.80000	0.00000	0.00000
1.09914	0.80251	0.53282	0.09814
0.00000	0.80454	0.00000	0.00000
0.00000	0.80595	0.00000	0.00000
0.00000	0.80509	0.00000	0.00000
0.00000	0.80497	0.00000	0.00000
1.09914	0.80439	0.53406	0.09838
0.00000	0.80258	0.00000	0.00000
1.57019	0.80163	1.55168	0.20114
1.09914	0.80171	0.53229	0.09805
1.57019	0.80176	1.55192	0.20116
0.00000	0.80268	0.00000	0.00000
1.57019	0.80201	1.55240	0.20122
0.00000	0.80188	0.00000	0.00000
0.00000	0.80274	0.00000	0.00000
1.57019	0.80330	1.55491	0.20154
2.19827	0.80358	4.26817	0.39789
1.57019	0.80415	1.55654	0.20175
3.76847	0.80427	21.52126	1.19039
2.19827	0.80480	4.27465	0.39849
1.57019	0.80465	1.55752	0.20187
3.76847	0.80402	21.51449	1.19006
2.66933	0.80100	7.61742	0.58790
1.57019	0.79351	1.53595	0.19909
2.19827	0.79257	4.20968	0.39242
3.14039	0.78988	12.23159	0.80643
3.76847	0.79115	21.17007	1.17087
4.86760	0.79017	45.56540	1.97406
4.23952	0.78817	30.02909	1.48386
3.14039	0.78727	12.19119	0.80368
2.66933	0.78441	7.45969	0.57565
3.14039	0.78217	12.11211	0.79861
3.76847	0.78253	20.93944	1.15829
3.14039	0.78162	12.10359	0.79792
5.80972	0.78222	76.69416	2.81124
2.66933	0.78015	7.41920	0.57242
3.76847	0.77526	20.74499	1.14754
3.76847	0.77468	20.72936	1.14663
4.23952	0.77503	29.52839	1.45863
2.19827	0.77085	4.09434	0.38172
3.14039	0.77325	11.97402	0.78946
2.66933	0.77252	7.34659	0.56693
6.90886	0.77248	127.37289	3.97268
3.76847	0.77154	20.64552	1.14212
5.33866	0.77065	58.63048	2.32868
3.14039	0.77220	11.95780	0.78837
6.43780	0.76779	102.42893	3.41383
4.23952	0.76557	29.16777	1.44202
3.76847	0.76573	20.48989	1.13379
4.86760	0.76870	44.32738	1.92086
6.90886	0.76565	126.24654	3.94005
5.33866	0.76497	58.19834	2.31203
5.80972	0.76548	75.05314	2.75358
3.76847	0.77055	20.61898	1.14095
2.19827	0.77125	4.09644	0.38191
4.86760	0.76948	44.37259	1.92373
2.66933	0.77060	7.32832	0.56565
4.23952	0.76766	29.24767	1.44601
4.86760	0.77263	44.55389	1.93098
5.80972	0.77429	75.91694	2.78404
2.19827	0.77268	4.10403	0.38263
1.57019	0.76554	1.48181	0.19210
3.14039	0.76438	11.83667	0.78071
4.86760	0.76564	44.15104	1.91445
5.33866	0.77140	58.68738	2.33130
6.90886	0.77214	127.31699	3.97298
6.90886	0.77514	127.81099	3.98875
9.10713	0.77734	293.58132	7.10917
6.90886	0.78049	128.69413	4.01637
6.43780	0.78229	104.36335	3.47780
6.90886	0.78337	129.16835	4.03059
3.76847	0.78428	20.98632	1.16112
4.86760	0.78518	45.27782	1.96233
2.66933	0.78592	7.47400	0.57684
4.23952	0.78652	29.96611	1.48112
2.19827	0.78775	4.18412	0.39011
4.23952	0.78781	30.01518	1.48357
4.23952	0.78861	30.04563	1.48506
3.76847	0.78923	21.11878	1.16841
3.76847	0.79016	21.14372	1.16981
3.76847	0.79141	21.17698	1.17164
1.57019	0.79309	1.53514	0.19899
1.09914	0.79414	0.52726	0.09713
0.47106	0.79332	0.04146	0.01770
0.00000	0.79432	0.00000	0.00000
2.19827	0.79447	4.21980	0.39346
4.23952	0.79539	30.30383	1.49815
2.19827	0.79601	4.22796	0.39425
4.23952	0.79703	30.36635	1.50132
6.90886	0.79725	131.45683	4.10357
5.80972	0.79752	78.19448	2.86923
5.33866	0.79783	60.69854	2.41154
4.23952	0.79815	30.40906	1.50346
0.00000	0.79810	0.00000	0.00000
3.14039	0.79790	12.35571	0.81489
1.57019	0.79807	1.54478	0.20026
2.19827	0.79755	4.23614	0.39500
3.14039	0.79767	12.35222	0.81463
1.57019	0.79736	1.54341	0.20008
1.09914	0.79723	0.52932	0.09751
1.57019	0.79755	1.54377	0.20013
1.57019	0.79766	1.54398	0.20015
1.57019	0.79843	1.54548	0.20034
1.09914	0.79914	0.53058	0.09774
1.09914	0.79995	0.53112	0.09784
0.00000	0.80027	0.00000	0.00000
1.57019	0.79941	1.54737	0.20059
1.09914	0.79868	0.53027	0.09769
1.09914	0.79841	0.53009	0.09765
2.66933	0.79822	7.59100	0.58591
1.57019	0.79862	1.54585	0.20038
2.19827	0.79901	4.24392	0.39568
2.19827	0.79933	4.24559	0.39583
1.09914	0.79941	0.53076	0.09777
3.14039	0.80008	12.38945	0.81700
1.09914	0.79980	0.53102	0.09783
1.57019	0.79930	1.54716	0.20057
3.14039	0.79879	12.36955	0.81581
2.19827	0.79833	4.24030	0.39540
2.19827	0.79724	4.23452	0.39487
1.57019	0.79647	1.54169	0.19987
3.14039	0.79448	12.30286	0.81139
3.14039	0.79326	12.28387	0.81011
1.57019	0.79266	1.53432	0.19889
3.76847	0.79092	21.16411	1.17107
2.66933	0.79258	7.53739	0.58173
4.23952	0.79246	30.19235	1.49240
2.66933	0.78724	7.48658	0.57794
4.23952	0.78372	29.85955	1.47645
4.23952	0.78432	29.88241	1.47765
3.14039	0.78093	12.09292	0.79763
4.86760	0.77800	44.86384	1.94539
3.76847	0.77793	20.81646	1.15217
5.80972	0.78117	76.59170	2.81039
4.23952	0.78125	29.76521	1.47211
5.80972	0.78174	76.64720	2.81316
4.86760	0.78216	45.10344	1.95569
4.86760	0.78281	45.14104	1.95738
6.43780	0.78257	104.40070	3.48072
6.43780	0.78251	104.39296	3.48019
6.43780	0.78166	104.28010	3.47674
6.43780	0.78057	104.13482	3.47266
7.53693	0.77909	166.77782	4.80573
8.47905	0.77729	236.91768	6.12665
5.80972	0.77775	76.25618	2.79830
5.80972	0.77231	75.72330	2.78006
6.90886	0.77168	127.24163	3.97462
6.90886	0.76985	126.93923	3.96561
8.00799	0.77115	198.00572	5.39676
5.80972	0.77367	75.85605	2.78399
6.43780	0.77262	103.07329	3.43736
4.86760	0.77386	44.62511	1.93527
8.47905	0.77580	236.46322	6.11406
5.33866	0.77754	59.15497	2.35022
5.80972	0.77849	76.32854	2.80056
3.76847	0.77922	20.85092	1.15413
3.14039	0.77999	12.07846	0.79678
2.19827	0.78024	4.14420	0.38649
1.57019	0.77977	1.50935	0.19569
0.47106	0.77934	0.04073	0.01739
0.00000	0.77977	0.00000	0.00000
2.19827	0.78120	4.14933	0.38694
2.66933	0.78289	7.44525	0.57477
2.66933	0.78429	7.45854	0.57579
2.19827	0.78533	4.17122	0.38896
3.14039	0.78625	12.17533	0.80303
4.86760	0.78723	45.39598	1.96818
1.57019	0.78823	1.52574	0.19780
2.66933	0.78861	7.49962	0.57895
2.19827	0.78943	4.19300	0.39101
3.14039	0.79036	12.23902	0.80726
3.76847	0.79080	21.16065	1.17107
1.57019	0.79118	1.53144	0.19854
1.09914	0.79192	0.52579	0.09686
0.00000	0.79266	0.00000	0.00000
1.57019	0.79329	1.53554	0.19907
2.19827	0.79406	4.21763	0.39329
3.14039	0.79466	12.30563	0.81165
2.66933	0.79438	7.55446	0.58322
4.23952	0.79469	30.27735	1.49723
3.14039	0.79477	12.30721	0.81183
3.76847	0.79464	21.26357	1.17693
3.14039	0.79464	12.30529	0.81170
3.76847	0.79438	21.25650	1.17652
2.19827	0.79474	4.22121	0.39364
1.57019	0.79454	1.53795	0.19939
2.19827	0.79459	4.22041	0.39355
3.14039	0.79458	12.30437	0.81163
3.14039	0.79446	12.30245	0.81150
1.57019	0.79465	1.53816	0.19942
0.47106	0.79537	0.04157	0.01774
3.14039	0.79538	12.31679	0.81236
2.19827	0.79490	4.22207	0.39372
2.19827	0.79460	4.22049	0.39358
4.23952	0.79486	30.28367	1.49746
2.19827	0.79556	4.22558	0.39405
2.19827	0.79575	4.22659	0.39414
1.57019	0.79575	1.54029	0.19969
2.19827	0.79544	4.22492	0.39399
0.47106	0.79544	0.04157	0.01774
3.14039	0.79525	12.31467	0.81227
2.66933	0.79512	7.56156	0.58374
3.14039	0.79527	12.31496	0.81230
2.66933	0.79570	7.56708	0.58416
2.66933	0.79627	7.57243	0.58457
2.66933	0.79633	7.57305	0.58460
3.76847	0.79658	21.31548	1.17964
2.66933	0.79639	7.57361	0.58466
0.47106	0.79625	0.04161	0.01776
1.57019	0.79612	1.54101	0.19978
1.57019	0.79629	1.54135	0.19982
0.00000	0.79780	0.00000	0.00000
1.09914	0.79851	0.53016	0.09767
1.09914	0.79863	0.53024	0.09768
1.57019	0.79794	1.54453	0.20023
0.47106	0.79622	0.04161	0.01776
2.19827	0.78940	4.19286	0.39099
1.57019	0.78565	1.52074	0.19716
2.19827	0.78141	4.15044	0.38701
2.66933	0.78717	7.48588	0.57778
2.66933	0.79011	7.51388	0.57995
3.14039	0.78980	12.23038	0.80655
3.14039	0.78882	12.21518	0.80557
4.86760	0.78918	45.50848	1.97262
